/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753021579256.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753021611349.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302164331.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753021679455.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753021711803.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753021749434.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753021779345.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753021819158.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753021865489.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302190384.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753021947394.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753021987139.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022027321.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022071597.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022112021.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022151747.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022196245.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022235741.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022279922.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022320504.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022359986.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302240443.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022443407.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302248782.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022527519.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022567977.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022613154.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022651439.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022691305.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022736201.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022777049.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022820117.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022860526.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022899897.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753022943501.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302298448.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023024302.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023068038.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023108068.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023151785.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023195264.jpg,-0.04
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023232226.jpg,-0.65
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023276351.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023315885.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023359516.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023399727.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023439991.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023484445.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023524107.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023564963.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023608307.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023648312.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023691545.jpg,-0.82
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023731989.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023772421.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023816492.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023857272.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023901338.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023939865.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753023980126.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024023925.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302406394.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024103944.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024147656.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024187653.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024231526.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024271772.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024312231.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024356025.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024396117.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024437048.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024480259.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024520264.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024564.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024604169.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024643515.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024687881.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302472803.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024772056.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302481183.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024851924.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024895835.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024935968.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753024976744.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025020449.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302506048.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025105492.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025145047.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025185062.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302522806.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025267787.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025311565.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025351827.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025392252.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025437252.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025476476.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302551637.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025551994.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025584199.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025619739.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025652605.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025685023.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025719988.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025752437.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025788621.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025821639.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302585311.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025888089.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025919994.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025956446.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753025987744.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026021716.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026056463.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302608811.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026120135.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026156458.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026188549.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026224403.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026258394.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026287773.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302632401.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026356073.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026392097.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026424131.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026456624.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026492498.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026524637.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026563095.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302659258.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026624247.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026660356.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026692547.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026730177.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026761222.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026792407.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026828056.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026861487.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026893045.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302692805.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026961325.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753026996298.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027035933.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027079983.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302711993.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027160513.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027204697.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027244334.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027285148.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027328871.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027369628.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027413311.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027452432.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027493075.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027538002.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027576538.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027616289.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027660515.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027701388.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027744978.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027808453.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027876235.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753027940532.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028009157.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028077625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028140384.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302820879.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028272977.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028340728.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302840877.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028472829.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028540425.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028605069.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028672961.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028740695.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028805288.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028873945.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753028936595.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029005178.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029069058.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029136537.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029205047.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029269314.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029336538.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029401232.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029469961.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875302953574.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029599394.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029667218.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029731435.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029799306.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029867253.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029932068.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753029999299.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030063402.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030131342.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030199907.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303026358.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030331301.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030395423.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030463462.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030531941.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030595752.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030663681.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030727551.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030796048.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030859541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030927758.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753030997095.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031061323.jpg,-0.67
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031127732.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031193007.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031259635.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303132764.jpg,-0.63
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031391769.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031459639.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031523703.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031591578.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031659677.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031724031.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031791665.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031855844.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031923834.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753031991665.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032055634.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032124415.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032188174.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032255836.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032323948.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303238794.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032455624.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032519685.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032587823.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032651866.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032719676.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032787709.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303285176.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032919851.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753032984204.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753033052016.jpg,-0.03
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753033119992.jpg,-0.9
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753033184204.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753033252337.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753033315959.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303338421.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753033451918.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753033516311.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753033584493.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303364821.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753033716103.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303378414.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753033848024.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753033916365.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753033980093.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034048096.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034116163.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034180574.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034248085.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034312079.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034380417.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034444253.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034514452.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034582221.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034645402.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034713598.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034778152.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034845489.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034913892.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753034977714.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035045665.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035110106.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035177492.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035246421.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035311171.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035378528.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303544156.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035510608.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303557868.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035641569.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035710345.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035773944.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035841652.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035910277.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753035974356.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875303604187.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036109468.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036174668.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036237635.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036306616.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753036374217.jpg,0.0
